site,location,aru_id,date,hour,start,end,scientific_name,common_name,confidence,filepath
Beaubassin,NA,16,20190628,07,399,402,Tachycineta bicolor,Tree Swallow,0.5866,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_073000.wav
Beaubassin,NA,16,20190628,07,408,411,Tachycineta bicolor,Tree Swallow,0.6559,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_073000.wav
Beaubassin,NA,16,20190628,07,411,414,Tachycineta bicolor,Tree Swallow,0.959,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_073000.wav
Beaubassin,NA,16,20190628,07,414,417,Tachycineta bicolor,Tree Swallow,0.651,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_073000.wav
Beaubassin,NA,16,20190628,07,423,426,Tachycineta bicolor,Tree Swallow,0.6279,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_073000.wav
Beaubassin,NA,16,20190628,20,72,75,Agelaius phoeniceus,Red-winged Blackbird,0.6751,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_200000.wav
Beaubassin,NA,16,20190628,20,171,174,Melospiza georgiana,Swamp Sparrow,0.6903,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_200000.wav
Beaubassin,NA,16,20190628,20,501,504,Melospiza georgiana,Swamp Sparrow,0.7943,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_200000.wav
Beaubassin,NA,16,20190628,20,630,633,Bombycilla cedrorum,Cedar Waxwing,0.9865,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_200000.wav
Beaubassin,NA,16,20190628,20,21,24,Melospiza georgiana,Swamp Sparrow,0.7994,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_203000.wav
Beaubassin,NA,16,20190628,20,417,420,Melospiza georgiana,Swamp Sparrow,0.821,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_203000.wav
Beaubassin,NA,16,20190628,20,585,588,Melospiza georgiana,Swamp Sparrow,0.6068,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_203000.wav
Beaubassin,NA,16,20190628,20,828,831,Melospiza georgiana,Swamp Sparrow,0.511,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_203000.wav
Beaubassin,NA,16,20190628,21,96,99,Melospiza georgiana,Swamp Sparrow,0.8577,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_210000.wav
Beaubassin,NA,16,20190628,21,591,594,Agelaius phoeniceus,Red-winged Blackbird,0.5487,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_210000.wav
Beaubassin,NA,16,20190628,21,792,795,Melospiza georgiana,Swamp Sparrow,0.7382,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_210000.wav
Beaubassin,NA,16,20190628,21,57,60,Melospiza georgiana,Swamp Sparrow,0.7096,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,183,186,Melospiza georgiana,Swamp Sparrow,0.6909,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,186,189,Melospiza georgiana,Swamp Sparrow,0.8288,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,267,270,Melospiza georgiana,Swamp Sparrow,0.6137,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,288,291,Melospiza georgiana,Swamp Sparrow,0.8876,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,291,294,Melospiza georgiana,Swamp Sparrow,0.6785,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,306,309,Anas platyrhynchos,Mallard,0.5538,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,315,318,Melospiza georgiana,Swamp Sparrow,0.5666,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,333,336,Melospiza georgiana,Swamp Sparrow,0.7186,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,351,354,Melospiza georgiana,Swamp Sparrow,0.6601,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,354,357,Melospiza georgiana,Swamp Sparrow,0.6878,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,363,366,Melospiza georgiana,Swamp Sparrow,0.9416,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,375,378,Melospiza georgiana,Swamp Sparrow,0.8785,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,387,390,Melospiza georgiana,Swamp Sparrow,0.6829,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,390,393,Melospiza georgiana,Swamp Sparrow,0.5765,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,396,399,Melospiza georgiana,Swamp Sparrow,0.532,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,399,402,Melospiza georgiana,Swamp Sparrow,0.743,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,414,417,Melospiza georgiana,Swamp Sparrow,0.8186,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,456,459,Melospiza georgiana,Swamp Sparrow,0.507,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,459,462,Junco hyemalis,Dark-eyed Junco,0.5188,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,462,465,Melospiza georgiana,Swamp Sparrow,0.7698,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,471,474,Melospiza georgiana,Swamp Sparrow,0.6224,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,495,498,Junco hyemalis,Dark-eyed Junco,0.8656,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,513,516,Junco hyemalis,Dark-eyed Junco,0.5702,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,549,552,Melospiza georgiana,Swamp Sparrow,0.7341,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,552,555,Melospiza georgiana,Swamp Sparrow,0.9111,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,564,567,Melospiza georgiana,Swamp Sparrow,0.7178,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,567,570,Melospiza georgiana,Swamp Sparrow,0.7031,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,570,573,Melospiza georgiana,Swamp Sparrow,0.5152,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,582,585,Melospiza georgiana,Swamp Sparrow,0.8965,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,585,588,Melospiza georgiana,Swamp Sparrow,0.8882,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,603,606,Melospiza georgiana,Swamp Sparrow,0.8419,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,624,627,Melospiza georgiana,Swamp Sparrow,0.9605,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,636,639,Junco hyemalis,Dark-eyed Junco,0.7859,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,639,642,Melospiza georgiana,Swamp Sparrow,0.7023,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,663,666,Melospiza georgiana,Swamp Sparrow,0.9531,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,681,684,Melospiza georgiana,Swamp Sparrow,0.7139,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,699,702,Melospiza georgiana,Swamp Sparrow,0.7008,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,756,759,Melospiza georgiana,Swamp Sparrow,0.5998,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,759,762,Melospiza georgiana,Swamp Sparrow,0.8218,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,786,789,Melospiza georgiana,Swamp Sparrow,0.8383,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,798,801,Melospiza georgiana,Swamp Sparrow,0.8101,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190628,21,846,849,Melospiza georgiana,Swamp Sparrow,0.9129,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190628_213000.wav
Beaubassin,NA,16,20190629,00,864,867,Anas platyrhynchos,Mallard,0.7485,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_000000.wav
Beaubassin,NA,16,20190629,04,891,894,Melospiza georgiana,Swamp Sparrow,0.8618,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_040000.wav
Beaubassin,NA,16,20190629,04,243,246,Melospiza georgiana,Swamp Sparrow,0.5264,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_043000.wav
Beaubassin,NA,16,20190629,04,339,342,Tachycineta bicolor,Tree Swallow,0.5572,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_043000.wav
Beaubassin,NA,16,20190629,04,597,600,Melospiza georgiana,Swamp Sparrow,0.6735,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_043000.wav
Beaubassin,NA,16,20190629,04,642,645,Melospiza georgiana,Swamp Sparrow,0.6528,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_043000.wav
Beaubassin,NA,16,20190629,04,645,648,Melospiza georgiana,Swamp Sparrow,0.7436,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_043000.wav
Beaubassin,NA,16,20190629,04,702,705,Agelaius phoeniceus,Red-winged Blackbird,0.5053,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_043000.wav
Beaubassin,NA,16,20190629,04,735,738,Melospiza georgiana,Swamp Sparrow,0.6178,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_043000.wav
Beaubassin,NA,16,20190629,04,774,777,Melospiza georgiana,Swamp Sparrow,0.7553,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_043000.wav
Beaubassin,NA,16,20190629,04,876,879,Melospiza georgiana,Swamp Sparrow,0.6031,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_043000.wav
Beaubassin,NA,16,20190629,05,12,15,Melospiza georgiana,Swamp Sparrow,0.5941,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,15,18,Melospiza georgiana,Swamp Sparrow,0.6427,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,21,24,Melospiza georgiana,Swamp Sparrow,0.9097,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,30,33,Melospiza georgiana,Swamp Sparrow,0.7327,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,45,48,Melospiza georgiana,Swamp Sparrow,0.6858,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,51,54,Melospiza georgiana,Swamp Sparrow,0.8313,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,78,81,Melospiza georgiana,Swamp Sparrow,0.7653,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,81,84,Melospiza georgiana,Swamp Sparrow,0.7735,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,87,90,Melospiza georgiana,Swamp Sparrow,0.6215,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,342,345,Melospiza georgiana,Swamp Sparrow,0.6129,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,411,414,Melospiza georgiana,Swamp Sparrow,0.8592,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,435,438,Melospiza georgiana,Swamp Sparrow,0.6662,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,453,456,Melospiza georgiana,Swamp Sparrow,0.5866,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,510,513,Melospiza georgiana,Swamp Sparrow,0.7391,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,522,525,Melospiza georgiana,Swamp Sparrow,0.5809,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,555,558,Melospiza georgiana,Swamp Sparrow,0.5304,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,558,561,Melospiza georgiana,Swamp Sparrow,0.56,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,567,570,Melospiza georgiana,Swamp Sparrow,0.7188,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,756,759,Melospiza georgiana,Swamp Sparrow,0.5259,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,810,813,Tachycineta bicolor,Tree Swallow,0.8433,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_050000.wav
Beaubassin,NA,16,20190629,05,0,3,Tachycineta bicolor,Tree Swallow,0.9604,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,3,6,Tachycineta bicolor,Tree Swallow,0.6236,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,9,12,Tachycineta bicolor,Tree Swallow,0.9383,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,15,18,Tachycineta bicolor,Tree Swallow,0.8581,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,21,24,Tachycineta bicolor,Tree Swallow,0.5544,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,33,36,Tachycineta bicolor,Tree Swallow,0.829,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,36,39,Tachycineta bicolor,Tree Swallow,0.8164,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,39,42,Tachycineta bicolor,Tree Swallow,0.9404,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,42,45,Tachycineta bicolor,Tree Swallow,0.9201,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,48,51,Tachycineta bicolor,Tree Swallow,0.9936,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,51,54,Tachycineta bicolor,Tree Swallow,0.9496,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,54,57,Tachycineta bicolor,Tree Swallow,0.7403,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,60,63,Tachycineta bicolor,Tree Swallow,0.9207,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,75,78,Tachycineta bicolor,Tree Swallow,0.6291,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,81,84,Tachycineta bicolor,Tree Swallow,0.5143,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,84,87,Tachycineta bicolor,Tree Swallow,0.8866,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,87,90,Tachycineta bicolor,Tree Swallow,0.6689,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,90,93,Tachycineta bicolor,Tree Swallow,0.8427,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,93,96,Tachycineta bicolor,Tree Swallow,0.8357,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,96,99,Tachycineta bicolor,Tree Swallow,0.8239,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,99,102,Tachycineta bicolor,Tree Swallow,0.9078,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,111,114,Melospiza georgiana,Swamp Sparrow,0.694,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,114,117,Tachycineta bicolor,Tree Swallow,0.7964,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,120,123,Tachycineta bicolor,Tree Swallow,0.8189,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,123,126,Tachycineta bicolor,Tree Swallow,0.8409,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,126,129,Melospiza georgiana,Swamp Sparrow,0.5774,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,141,144,Tachycineta bicolor,Tree Swallow,0.8712,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,147,150,Melospiza georgiana,Swamp Sparrow,0.6764,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,177,180,Melospiza georgiana,Swamp Sparrow,0.6311,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,189,192,Tachycineta bicolor,Tree Swallow,0.8626,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,204,207,Melospiza georgiana,Swamp Sparrow,0.6673,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,237,240,Tachycineta bicolor,Tree Swallow,0.5296,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,240,243,Tachycineta bicolor,Tree Swallow,0.5048,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,273,276,Melospiza georgiana,Swamp Sparrow,0.5769,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,369,372,Melospiza georgiana,Swamp Sparrow,0.8591,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,372,375,Melospiza georgiana,Swamp Sparrow,0.582,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,375,378,Agelaius phoeniceus,Red-winged Blackbird,0.6751,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,393,396,Tachycineta bicolor,Tree Swallow,0.6272,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,402,405,Tachycineta bicolor,Tree Swallow,0.7091,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,423,426,Tachycineta bicolor,Tree Swallow,0.9514,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,426,429,Tachycineta bicolor,Tree Swallow,0.595,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,435,438,Tachycineta bicolor,Tree Swallow,0.9176,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,447,450,Melospiza georgiana,Swamp Sparrow,0.8819,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,465,468,Melospiza georgiana,Swamp Sparrow,0.5544,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,480,483,Melospiza georgiana,Swamp Sparrow,0.6281,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,483,486,Melospiza georgiana,Swamp Sparrow,0.6036,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,495,498,Melospiza georgiana,Swamp Sparrow,0.6188,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,498,501,Melospiza georgiana,Swamp Sparrow,0.691,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,501,504,Melospiza georgiana,Swamp Sparrow,0.5396,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,612,615,Tachycineta bicolor,Tree Swallow,0.8117,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,651,654,Tachycineta bicolor,Tree Swallow,0.8769,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,708,711,Tachycineta bicolor,Tree Swallow,0.7791,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,720,723,Tachycineta bicolor,Tree Swallow,0.7458,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,744,747,Melospiza georgiana,Swamp Sparrow,0.7201,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,822,825,Melospiza georgiana,Swamp Sparrow,0.5937,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,834,837,Melospiza georgiana,Swamp Sparrow,0.5159,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,05,849,852,Tachycineta bicolor,Tree Swallow,0.6405,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_053000.wav
Beaubassin,NA,16,20190629,06,18,21,Tachycineta bicolor,Tree Swallow,0.8142,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_060000.wav
Beaubassin,NA,16,20190629,06,45,48,Melospiza georgiana,Swamp Sparrow,0.5949,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_060000.wav
Beaubassin,NA,16,20190629,06,129,132,Melospiza georgiana,Swamp Sparrow,0.7418,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_060000.wav
Beaubassin,NA,16,20190629,06,138,141,Melospiza georgiana,Swamp Sparrow,0.5534,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190629_060000.wav
